192.168.11.248;2404;192.168.11.111;61254;159087.521108;81
192.168.11.248;2404;192.168.11.111;61254;159090.922054;81
192.168.11.248;2404;192.168.11.111;61254;159092.921958;81
192.168.11.248;2404;192.168.11.111;61254;159093.521950;81
192.168.11.248;2404;192.168.11.111;61254;159097.321783;81
192.168.11.248;2404;192.168.11.111;61254;159101.323899;81
192.168.11.248;2404;192.168.11.111;61254;159104.922470;81
192.168.11.248;2404;192.168.11.111;61254;159110.328505;81
192.168.11.248;2404;192.168.11.111;61254;159126.525044;81
192.168.11.248;2404;192.168.11.111;61254;159126.925045;81
192.168.11.248;2404;192.168.11.111;61254;159130.789876;60
192.168.11.248;2404;192.168.11.111;61254;159133.925783;81
192.168.11.248;2404;192.168.11.111;61254;159140.526803;81
192.168.11.248;2404;192.168.11.111;61254;159157.725147;81
192.168.11.248;2404;192.168.11.111;61254;159170.958829;81
192.168.11.248;2404;192.168.11.111;61254;159177.721677;81
192.168.11.248;2404;192.168.11.111;61254;159184.520586;81
192.168.11.248;2404;192.168.11.111;61254;159187.919461;81
192.168.11.248;2404;192.168.11.111;61254;159190.119121;81
192.168.11.248;2404;192.168.11.111;61254;159198.317086;81
192.168.11.248;2404;192.168.11.111;61254;159205.116005;81
192.168.11.248;2404;192.168.11.111;61254;159212.716640;81
192.168.11.248;2404;192.168.11.111;61254;159213.916487;81
192.168.11.248;2404;192.168.11.111;61254;159220.715471;81
192.168.11.248;2404;192.168.11.111;61254;159225.315392;81
192.168.11.248;2404;192.168.11.111;61254;159233.113890;81
192.168.11.248;2404;192.168.11.111;61254;159242.114905;81
192.168.11.248;2404;192.168.11.111;61254;159245.313616;81
192.168.11.248;2404;192.168.11.111;61254;159248.914468;81
192.168.11.248;2404;192.168.11.111;61254;159249.714533;81
192.168.11.248;2404;192.168.11.111;61254;159252.914653;81
192.168.11.248;2404;192.168.11.111;61254;159255.136176;81
192.168.11.248;2404;192.168.11.111;61254;159259.314317;81
192.168.11.248;2404;192.168.11.111;61254;159273.174997;81
192.168.11.248;2404;192.168.11.111;61254;159277.313915;81
192.168.11.248;2404;192.168.11.111;61254;159279.913869;81
192.168.11.248;2404;192.168.11.111;61254;159282.784667;60
192.168.11.248;2404;192.168.11.111;61254;159282.914769;81
192.168.11.248;2404;192.168.11.111;61254;159285.715360;81
192.168.11.248;2404;192.168.11.111;61254;159288.715543;81
192.168.11.248;2404;192.168.11.111;61254;159291.715441;81
192.168.11.248;2404;192.168.11.111;61254;159295.512448;81
192.168.11.248;2404;192.168.11.111;61254;159300.311155;81
192.168.11.248;2404;192.168.11.111;61254;159307.508985;81
192.168.11.248;2404;192.168.11.111;61254;159309.907741;81
192.168.11.248;2404;192.168.11.111;61254;159313.306785;81
192.168.11.248;2404;192.168.11.111;61254;159323.504595;81
192.168.11.248;2404;192.168.11.111;61254;159334.905147;81
192.168.11.248;2404;192.168.11.111;61254;159341.705023;81
192.168.11.248;2404;192.168.11.111;61254;159344.704948;81
192.168.11.248;2404;192.168.11.111;61254;159354.103681;81
192.168.11.248;2404;192.168.11.111;61254;159358.502554;81
192.168.11.248;2404;192.168.11.111;61254;159364.901374;81
192.168.11.248;2404;192.168.11.111;61254;159370.900151;81
192.168.11.248;2404;192.168.11.111;61254;159372.500203;81
192.168.11.248;2404;192.168.11.111;61254;159380.097986;81
192.168.11.248;2404;192.168.11.111;61254;159390.694665;81
192.168.11.248;2404;192.168.11.111;61254;159393.493728;81
192.168.11.248;2404;192.168.11.111;61254;159396.941362;81
192.168.11.248;2404;192.168.11.111;61254;159400.291348;81
192.168.11.248;2404;192.168.11.111;61254;159404.090339;81
192.168.11.248;2404;192.168.11.111;61254;159407.090210;81
192.168.11.248;2404;192.168.11.111;61254;159409.489276;81
192.168.11.248;2404;192.168.11.111;61254;159414.089039;81
192.168.11.248;2404;192.168.11.111;61254;159418.287862;81
192.168.11.248;2404;192.168.11.111;61254;159423.087888;81
192.168.11.248;2404;192.168.11.111;61254;159431.887468;81
192.168.11.248;2404;192.168.11.111;61254;159434.886470;81
192.168.11.248;2404;192.168.11.111;61254;159440.685217;81
192.168.11.248;2404;192.168.11.111;61254;159442.536039;81
192.168.11.248;2404;192.168.11.111;61254;159448.482928;81
192.168.11.248;2404;192.168.11.111;61254;159451.881886;81
192.168.11.248;2404;192.168.11.111;61254;159455.880828;81
192.168.11.248;2404;192.168.11.111;61254;159456.880723;81
192.168.11.248;2404;192.168.11.111;61254;159459.879770;81
192.168.11.248;2404;192.168.11.111;61254;159464.678638;81
192.168.11.248;2404;192.168.11.111;61254;159473.875379;81
192.168.11.248;2404;192.168.11.111;61254;159477.273152;81
192.168.11.248;2404;192.168.11.111;61254;159481.118725;81
192.168.11.248;2404;192.168.11.111;61254;159486.668110;81
192.168.11.248;2404;192.168.11.111;61254;159492.864753;81
192.168.11.248;2404;192.168.11.111;61254;159500.060455;81
192.168.11.248;2404;192.168.11.111;61254;159503.669168;81
192.168.11.248;2404;192.168.11.111;61254;159508.680461;81
192.168.11.248;2404;192.168.11.111;61254;159512.059118;81
192.168.11.248;2404;192.168.11.111;61254;159515.858028;81
192.168.11.248;2404;192.168.11.111;61254;159519.456896;81
192.168.11.248;2404;192.168.11.111;61254;159523.255929;81
192.168.11.248;2404;192.168.11.111;61254;159525.254794;81
192.168.11.248;2404;192.168.11.111;61254;159530.253913;81
192.168.11.248;2404;192.168.11.111;61254;159542.451559;81
192.168.11.248;2404;192.168.11.111;61254;159546.650389;81
192.168.11.248;2404;192.168.11.111;61254;159549.050262;81
192.168.11.248;2404;192.168.11.111;61254;159552.050251;81
192.168.11.248;2404;192.168.11.111;61254;159552.775470;60
192.168.11.248;2404;192.168.11.111;61254;159553.850198;81
192.168.11.248;2404;192.168.11.111;61254;159554.849939;81
192.168.11.248;2404;192.168.11.111;61254;159558.048959;81
192.168.11.248;2404;192.168.11.111;61254;159561.447910;81
192.168.11.248;2404;192.168.11.111;61254;159566.046816;81
192.168.11.248;2404;192.168.11.111;61254;159569.445568;81
192.168.11.248;2404;192.168.11.111;61254;159576.844438;81
192.168.11.248;2404;192.168.11.111;61254;159589.041976;81
192.168.11.248;2404;192.168.11.111;61254;159593.241143;81
192.168.11.248;2404;192.168.11.111;61254;159608.892470;81
192.168.11.248;2404;192.168.11.111;61254;159612.899098;81
192.168.11.248;2404;192.168.11.111;61254;159614.835325;81
192.168.11.248;2404;192.168.11.111;61254;159617.035156;81
192.168.11.248;2404;192.168.11.111;61254;159618.774605;60
192.168.11.248;2404;192.168.11.111;61254;159621.433307;81
192.168.11.248;2404;192.168.11.111;61254;159625.031944;81
192.168.11.248;2404;192.168.11.111;61254;159628.031022;81
192.168.11.248;2404;192.168.11.111;61254;159644.466533;81
192.168.11.248;2404;192.168.11.111;61254;159646.824398;81
192.168.11.248;2404;192.168.11.111;61254;159650.772291;60
192.168.11.248;2404;192.168.11.111;61254;159651.023430;81
192.168.11.248;2404;192.168.11.111;61254;159653.822381;81
192.168.11.248;2404;192.168.11.111;61254;159656.421265;81
192.168.11.248;2404;192.168.11.111;61254;159674.810753;81
192.168.11.248;2404;192.168.11.111;61254;159675.809583;81
192.168.11.248;2404;192.168.11.111;61254;159680.207552;81
192.168.11.248;2404;192.168.11.111;61254;159683.606414;81
192.168.11.248;2404;192.168.11.111;61254;159687.405408;81
192.168.11.248;2404;192.168.11.111;61254;159691.065721;81
192.168.11.248;2404;192.168.11.111;61254;159697.802990;81
192.168.11.248;2404;192.168.11.111;61254;159700.602106;81
192.168.11.248;2404;192.168.11.111;61254;159704.199829;81
192.168.11.248;2404;192.168.11.111;61254;159712.396547;81
192.168.11.248;2404;192.168.11.111;61254;159713.996642;81
192.168.11.248;2404;192.168.11.111;61254;159716.195603;81
192.168.11.248;2404;192.168.11.111;61254;159718.794311;81
192.168.11.248;2404;192.168.11.111;61254;159731.387073;81
192.168.11.248;2404;192.168.11.111;61254;159736.782978;81
192.168.11.248;2404;192.168.11.111;61254;159738.580927;81
192.168.11.248;2404;192.168.11.111;61254;159742.778005;81
192.168.11.248;2404;192.168.11.111;61254;159746.375547;81
192.168.11.248;2404;192.168.11.111;61254;159748.573505;81
192.168.11.248;2404;192.168.11.111;61254;159752.570402;81
192.168.11.248;2404;192.168.11.111;61254;159755.967535;81
192.168.11.248;2404;192.168.11.111;61254;159763.762371;81
192.168.11.248;2404;192.168.11.111;61254;159771.358032;81
192.168.11.248;2404;192.168.11.111;61254;159776.954699;81
192.168.11.248;2404;192.168.11.111;61254;159781.152781;81
192.168.11.248;2404;192.168.11.111;61254;159786.149529;81
192.168.11.248;2404;192.168.11.111;61254;159789.778228;81
192.168.11.248;2404;192.168.11.111;61254;159797.943227;81
192.168.11.248;2404;192.168.11.111;61254;159803.740199;81
192.168.11.248;2404;192.168.11.111;61254;159811.338034;81
192.168.11.248;2404;192.168.11.111;61254;159816.933773;81
192.168.11.248;2404;192.168.11.111;61254;159818.932571;81
192.168.11.248;2404;192.168.11.111;61254;159820.931614;81
192.168.11.248;2404;192.168.11.111;61254;159827.128548;81
192.168.11.248;2404;192.168.11.111;61254;159834.724314;81
192.168.11.248;2404;192.168.11.111;61254;159838.122275;81
192.168.11.248;2404;192.168.11.111;61254;159840.719905;81
192.168.11.248;2404;192.168.11.111;61254;159847.316976;81
192.168.11.248;2404;192.168.11.111;61254;159857.710672;81
192.168.11.248;2404;192.168.11.111;61254;159858.929370;81
192.168.11.248;2404;192.168.11.111;61254;159867.764811;60
192.168.11.248;2404;192.168.11.111;61254;159870.503268;81
192.168.11.248;2404;192.168.11.111;61254;159873.501228;81
192.168.11.248;2404;192.168.11.111;61254;159876.300123;81
192.168.11.248;2404;192.168.11.111;61254;159886.894949;81
192.168.11.248;2404;192.168.11.111;61254;159892.293656;81
192.168.11.248;2404;192.168.11.111;61254;159896.092330;81
192.168.11.248;2404;192.168.11.111;61254;159898.292590;81
192.168.11.248;2404;192.168.11.111;61254;159904.090334;81
192.168.11.248;2404;192.168.11.111;61254;159909.688181;81
192.168.11.248;2404;192.168.11.111;61254;159919.882918;81
192.168.11.248;2404;192.168.11.111;61254;159923.081789;81
192.168.11.248;2404;192.168.11.111;61254;159939.874259;81
192.168.11.248;2404;192.168.11.111;61254;159946.470956;81
192.168.11.248;2404;192.168.11.111;61254;159950.126897;81
192.168.11.248;2404;192.168.11.111;61254;159953.866057;81
192.168.11.248;2404;192.168.11.111;61254;159958.263764;81
192.168.11.248;2404;192.168.11.111;61254;159963.059795;81
192.168.11.248;2404;192.168.11.111;61254;159969.055460;81
192.168.11.248;2404;192.168.11.111;61254;159974.679227;81
192.168.11.248;2404;192.168.11.111;61254;159977.051130;81
192.168.11.248;2404;192.168.11.111;61254;159980.850236;81
192.168.11.248;2404;192.168.11.111;61254;159983.049111;81
192.168.11.248;2404;192.168.11.111;61254;159988.848091;81
192.168.11.248;2404;192.168.11.111;61254;159992.646717;81
192.168.11.248;2404;192.168.11.111;61254;159997.244637;81
192.168.11.248;2404;192.168.11.111;61254;160003.244625;81
192.168.11.248;2404;192.168.11.111;61254;160011.260418;81
192.168.11.248;2404;192.168.11.111;61254;160014.441339;81
192.168.11.248;2404;192.168.11.111;61254;160018.841075;81
192.168.11.248;2404;192.168.11.111;61254;160029.042834;81
192.168.11.248;2404;192.168.11.111;61254;160035.044773;81
192.168.11.248;2404;192.168.11.111;61254;160037.844632;81
192.168.11.248;2404;192.168.11.111;61254;160039.845661;81
192.168.11.248;2404;192.168.11.111;61254;160041.845471;81
192.168.11.248;2404;192.168.11.111;61254;160046.045358;81
192.168.11.248;2404;192.168.11.111;61254;160053.445240;81
192.168.11.248;2404;192.168.11.111;61254;160060.245990;81
192.168.11.248;2404;192.168.11.111;61254;160060.864818;81
192.168.11.248;2404;192.168.11.111;61254;160066.248601;81
192.168.11.248;2404;192.168.11.111;61254;160068.879691;81
192.168.11.248;2404;192.168.11.111;61254;160072.251582;81
192.168.11.248;2404;192.168.11.111;61254;160077.455566;81
192.168.11.248;2404;192.168.11.111;61254;160079.656291;81
192.168.11.248;2404;192.168.11.111;61254;160083.058253;81
192.168.11.248;2404;192.168.11.111;61254;160086.660055;81
192.168.11.248;2404;192.168.11.111;61254;160091.462213;81
192.168.11.248;2404;192.168.11.111;61254;160098.263897;81
192.168.11.248;2404;192.168.11.111;61254;160102.464586;81
192.168.11.248;2404;192.168.11.111;61254;160102.864706;81
192.168.11.248;2404;192.168.11.111;61254;160105.864691;81
192.168.11.248;2404;192.168.11.111;61254;160109.065572;81
192.168.11.248;2404;192.168.11.111;61254;160114.865466;81
192.168.11.248;2404;192.168.11.111;61254;160118.865344;81
192.168.11.248;2404;192.168.11.111;61254;160129.508840;81
192.168.11.248;2404;192.168.11.111;61254;160135.067932;81
192.168.11.248;2404;192.168.11.111;61254;160137.267868;81
192.168.11.248;2404;192.168.11.111;61254;160140.868773;81
192.168.11.248;2404;192.168.11.111;61254;160147.470522;81
192.168.11.248;2404;192.168.11.111;61254;160151.071436;81
192.168.11.248;2404;192.168.11.111;61254;160153.671424;81
192.168.11.248;2404;192.168.11.111;61254;160155.872135;81
192.168.11.248;2404;192.168.11.111;61254;160163.872186;81
192.168.11.248;2404;192.168.11.111;61254;160164.272042;81
192.168.11.248;2404;192.168.11.111;61254;160168.272056;81
192.168.11.248;2404;192.168.11.111;61254;160173.872637;81
192.168.11.248;2404;192.168.11.111;61254;160181.873597;81
192.168.11.248;2404;192.168.11.111;61254;160187.873254;81
192.168.11.248;2404;192.168.11.111;61254;160192.140087;81
192.168.11.248;2404;192.168.11.111;61254;160206.270904;81
192.168.11.248;2404;192.168.11.111;61254;160210.470656;81
192.168.11.248;2404;192.168.11.111;61254;160214.071639;81
192.168.11.248;2404;192.168.11.111;61254;160220.874335;81
192.168.11.248;2404;192.168.11.111;61254;160224.876160;81
192.168.11.248;2404;192.168.11.111;61254;160228.478062;81
192.168.11.248;2404;192.168.11.111;61254;160234.279909;81
192.168.11.248;2404;192.168.11.111;61254;160241.082955;81
192.168.11.248;2404;192.168.11.111;61254;160244.083832;81
192.168.11.248;2404;192.168.11.111;61254;160246.884732;81
192.168.11.248;2404;192.168.11.111;61254;160251.886499;81
192.168.11.248;2404;192.168.11.111;61254;160255.887477;81
192.168.11.248;2404;192.168.11.111;61254;160263.689337;81
192.168.11.248;2404;192.168.11.111;61254;160270.089878;81
192.168.11.248;2404;192.168.11.111;61254;160279.091700;81
192.168.11.248;2404;192.168.11.111;61254;160281.091743;81
192.168.11.248;2404;192.168.11.111;61254;160285.892540;96
192.168.11.248;2404;192.168.11.111;61254;160290.345462;81
192.168.11.248;2404;192.168.11.111;61254;160297.360157;81
192.168.11.248;2404;192.168.11.111;61254;160302.897042;81
192.168.11.248;2404;192.168.11.111;61254;160306.098050;81
192.168.11.248;2404;192.168.11.111;61254;160308.898839;81
192.168.11.248;2404;192.168.11.111;61254;160315.902727;81
192.168.11.248;2404;192.168.11.111;61254;160336.183712;60
192.168.11.248;2404;192.168.11.111;61254;160338.950106;81
192.168.11.248;2404;192.168.11.111;61254;160342.507993;81
192.168.11.248;2404;192.168.11.111;61254;160346.967810;81
192.168.11.248;2404;192.168.11.111;61254;160349.972491;81
192.168.11.248;2404;192.168.11.111;61254;160355.109741;81
192.168.11.248;2404;192.168.11.111;61254;160362.912601;81
192.168.11.248;2404;192.168.11.111;61254;160367.714223;81
192.168.11.248;2404;192.168.11.111;61254;160372.316233;81
192.168.11.248;2404;192.168.11.111;61254;160381.319910;81
192.168.11.248;2404;192.168.11.111;61254;160391.927652;81
192.168.11.248;2404;192.168.11.111;61254;160393.928572;81
192.168.11.248;2404;192.168.11.111;61254;160396.129487;81
192.168.11.248;2404;192.168.11.111;61254;160402.584275;81
192.168.11.248;2404;192.168.11.111;61254;160406.333118;81
192.168.11.248;2404;192.168.11.111;61254;160407.933215;81
192.168.11.248;2404;192.168.11.111;61254;160408.733155;81
192.168.11.248;2404;192.168.11.111;61254;160416.335882;81
192.168.11.248;2404;192.168.11.111;61254;160423.939599;81
192.168.11.248;2404;192.168.11.111;61254;160425.540710;81
192.168.11.248;2404;192.168.11.111;61254;160438.546403;81
192.168.11.248;2404;192.168.11.111;61254;160445.745330;60
192.168.11.248;2404;192.168.11.111;61254;160448.552092;81
192.168.11.248;2404;192.168.11.111;61254;160454.954907;81
192.168.11.248;2404;192.168.11.111;61254;160457.555956;81
192.168.11.248;2404;192.168.11.111;61254;160459.956906;81
192.168.11.248;2404;192.168.11.111;61254;160462.958723;81
192.168.11.248;2404;192.168.11.111;61254;160468.761665;81
192.168.11.248;2404;192.168.11.111;61254;160474.564410;81
192.168.11.248;2404;192.168.11.111;61254;160478.565324;81
192.168.11.248;2404;192.168.11.111;61254;160481.166257;81
192.168.11.248;2404;192.168.11.111;61254;160485.567080;81
192.168.11.248;2404;192.168.11.111;61254;160488.168095;81
192.168.11.248;2404;192.168.11.111;61254;160492.367681;81
192.168.11.248;2404;192.168.11.111;61254;160499.568592;81
192.168.11.248;2404;192.168.11.111;61254;160513.169190;81
192.168.11.248;2404;192.168.11.111;61254;160516.369125;81
192.168.11.248;2404;192.168.11.111;61254;160518.969238;81
192.168.11.248;2404;192.168.11.111;61254;160521.744117;60
192.168.11.248;2404;192.168.11.111;61254;160529.569671;81
192.168.11.248;2404;192.168.11.111;61254;160529.784021;81
192.168.11.248;2404;192.168.11.111;61254;160532.169621;81
192.168.11.248;2404;192.168.11.111;61254;160534.169518;81
192.168.11.248;2404;192.168.11.111;61254;160539.768504;81
192.168.11.248;2404;192.168.11.111;61254;160544.768356;81
192.168.11.248;2404;192.168.11.111;61254;160546.767355;81
192.168.11.248;2404;192.168.11.111;61254;160559.423933;81
