192.168.11.111;61254;192.168.11.248;2404;65848.894742;60
192.168.11.111;61254;192.168.11.248;2404;65864.432999;60
192.168.11.111;61254;192.168.11.248;2404;65879.442977;60
192.168.11.111;61254;192.168.11.248;2404;65895.029061;60
192.168.11.111;61254;192.168.11.248;2404;65915.013603;60
192.168.11.111;61254;192.168.11.248;2404;65917.836729;60
192.168.11.111;61254;192.168.11.248;2404;65931.845287;60
192.168.11.111;61254;192.168.11.248;2404;65950.440075;60
192.168.11.111;61254;192.168.11.248;2404;65961.814249;60
192.168.11.111;61254;192.168.11.248;2404;65972.922326;60
192.168.11.111;61254;192.168.11.248;2404;65991.976672;60
192.168.11.111;61254;192.168.11.248;2404;65992.983577;60
192.168.11.111;61254;192.168.11.248;2404;66004.777789;60
192.168.11.111;61254;192.168.11.248;2404;66016.821814;60
192.168.11.111;61254;192.168.11.248;2404;66028.570344;60
192.168.11.111;61254;192.168.11.248;2404;66047.974843;60
192.168.11.111;61254;192.168.11.248;2404;66048.974716;60
192.168.11.111;61254;192.168.11.248;2404;66060.987473;60
192.168.11.111;61254;192.168.11.248;2404;66079.551089;60
192.168.11.111;61254;192.168.11.248;2404;66094.733782;60
192.168.11.111;61254;192.168.11.248;2404;66113.972743;60
192.168.11.111;61254;192.168.11.248;2404;66114.983160;60
192.168.11.111;61254;192.168.11.248;2404;66128.789727;60
192.168.11.111;61254;192.168.11.248;2404;66140.412514;60
192.168.11.111;61254;192.168.11.248;2404;66153.859411;60
192.168.11.111;61254;192.168.11.248;2404;66167.134781;60
192.168.11.111;61254;192.168.11.248;2404;66177.649977;60
192.168.11.111;61254;192.168.11.248;2404;66188.976552;60
192.168.11.111;61254;192.168.11.248;2404;66199.742218;60
192.168.11.111;61254;192.168.11.248;2404;66215.264859;60
192.168.11.111;61254;192.168.11.248;2404;66228.399710;60
192.168.11.111;61254;192.168.11.248;2404;66242.549622;60
192.168.11.111;61254;192.168.11.248;2404;66254.873388;60
192.168.11.111;61254;192.168.11.248;2404;66271.378846;60
192.168.11.111;61254;192.168.11.248;2404;66290.966464;60
192.168.11.111;61254;192.168.11.248;2404;66291.971626;60
192.168.11.111;61254;192.168.11.248;2404;66305.745977;60
192.168.11.111;61254;192.168.11.248;2404;66320.581298;60
192.168.11.111;61254;192.168.11.248;2404;66330.721047;60
192.168.11.111;61254;192.168.11.248;2404;66345.182959;60
192.168.11.111;61254;192.168.11.248;2404;66359.004299;60
192.168.11.111;61254;192.168.11.248;2404;66371.328047;60
192.168.11.111;61254;192.168.11.248;2404;66384.572238;60
192.168.11.111;61254;192.168.11.248;2404;66394.743185;60
192.168.11.111;61254;192.168.11.248;2404;66412.747245;60
192.168.11.111;61254;192.168.11.248;2404;66425.259232;60
192.168.11.111;61254;192.168.11.248;2404;66439.174142;60
192.168.11.111;61254;192.168.11.248;2404;66451.983297;60
192.168.11.111;61254;192.168.11.248;2404;66462.808611;60
192.168.11.111;61254;192.168.11.248;2404;66477.239514;60
192.168.11.111;61254;192.168.11.248;2404;66493.978797;60
192.168.11.111;61254;192.168.11.248;2404;66509.594065;60
192.168.11.111;61254;192.168.11.248;2404;66520.997454;60
192.168.11.111;61254;192.168.11.248;2404;66533.150687;60
192.168.11.111;61254;192.168.11.248;2404;66546.816946;60
192.168.11.111;61254;192.168.11.248;2404;66561.076094;60
192.168.11.111;61254;192.168.11.248;2404;66572.463885;60
192.168.11.111;61254;192.168.11.248;2404;66583.353390;60
192.168.11.111;61254;192.168.11.248;2404;66597.190333;60
192.168.11.111;61254;192.168.11.248;2404;66613.196680;60
192.168.11.111;61254;192.168.11.248;2404;66627.643975;60
192.168.11.111;61254;192.168.11.248;2404;66638.486762;60
192.168.11.111;61254;192.168.11.248;2404;66650.779274;60
192.168.11.111;61254;192.168.11.248;2404;66662.385426;60
192.168.11.111;61254;192.168.11.248;2404;66673.775246;60
192.168.11.111;61254;192.168.11.248;2404;66692.541624;60
192.168.11.111;61254;192.168.11.248;2404;66705.256359;60
192.168.11.111;61254;192.168.11.248;2404;66717.144404;60
192.168.11.111;61254;192.168.11.248;2404;66733.151593;60
192.168.11.111;61254;192.168.11.248;2404;66745.943411;60
192.168.11.111;61254;192.168.11.248;2404;66764.950040;60
192.168.11.111;61254;192.168.11.248;2404;66765.960809;60
192.168.11.111;61254;192.168.11.248;2404;66783.214018;60
192.168.11.111;61254;192.168.11.248;2404;66793.868630;60
192.168.11.111;61254;192.168.11.248;2404;66804.009403;60
192.168.11.111;61254;192.168.11.248;2404;66817.177674;60
192.168.11.111;61254;192.168.11.248;2404;66830.968977;60
192.168.11.111;61254;192.168.11.248;2404;66848.349693;60
192.168.11.111;61254;192.168.11.248;2404;66860.877308;60
192.168.11.111;61254;192.168.11.248;2404;66873.388191;60
192.168.11.111;61254;192.168.11.248;2404;66884.153986;60
192.168.11.111;61254;192.168.11.248;2404;66899.363672;60
192.168.11.111;61254;192.168.11.248;2404;66914.651418;60
192.168.11.111;61254;192.168.11.248;2404;66929.785067;60
192.168.11.111;61254;192.168.11.248;2404;66948.943827;60
192.168.11.111;61254;192.168.11.248;2404;66954.777858;60
192.168.11.111;61254;192.168.11.248;2404;66969.269969;60
192.168.11.111;61254;192.168.11.248;2404;66980.019064;60
192.168.11.111;61254;192.168.11.248;2404;66991.797888;60
192.168.11.111;61254;192.168.11.248;2404;67010.941819;60
192.168.11.111;61254;192.168.11.248;2404;67017.585100;60
192.168.11.111;61254;192.168.11.248;2404;67030.394516;60
192.168.11.111;61254;192.168.11.248;2404;67049.067273;60
192.168.11.111;61254;192.168.11.248;2404;67067.663122;60
192.168.11.111;61254;192.168.11.248;2404;67078.521496;60
192.168.11.111;61254;192.168.11.248;2404;67091.032459;60
192.168.11.111;61254;192.168.11.248;2404;67102.624034;60
192.168.11.111;61254;192.168.11.248;2404;67118.520116;60
192.168.11.111;61254;192.168.11.248;2404;67130.627449;60
192.168.11.111;61254;192.168.11.248;2404;67146.039917;60
192.168.11.111;61254;192.168.11.248;2404;67164.247734;60
192.168.11.111;61254;192.168.11.248;2404;67179.723663;60
192.168.11.111;61254;192.168.11.248;2404;67192.797194;60
192.168.11.111;61254;192.168.11.248;2404;67208.053719;60
192.168.11.111;61254;192.168.11.248;2404;67220.861081;60
192.168.11.111;61254;192.168.11.248;2404;67235.057779;60
192.168.11.111;61254;192.168.11.248;2404;67245.400334;60
192.168.11.111;61254;192.168.11.248;2404;67260.033934;60
192.168.11.111;61254;192.168.11.248;2404;67270.080048;60
192.168.11.111;61254;192.168.11.248;2404;67281.935819;60
192.168.11.111;61254;192.168.11.248;2404;67292.075709;60
192.168.11.111;61254;192.168.11.248;2404;67302.433859;60
192.168.11.111;61254;192.168.11.248;2404;67313.088417;60
192.168.11.111;61254;192.168.11.248;2404;67326.005975;60
192.168.11.111;61254;192.168.11.248;2404;67339.235511;60
192.168.11.111;61254;192.168.11.248;2404;67351.122467;60
192.168.11.111;61254;192.168.11.248;2404;67363.383764;60
192.168.11.111;61254;192.168.11.248;2404;67382.930612;60
192.168.11.111;61254;192.168.11.248;2404;67388.376485;60
192.168.11.111;61254;192.168.11.248;2404;67402.962328;60
192.168.11.111;61254;192.168.11.248;2404;67417.282714;60
192.168.11.111;61254;192.168.11.248;2404;67428.639299;60
192.168.11.111;61254;192.168.11.248;2404;67441.588166;60
192.168.11.111;61254;192.168.11.248;2404;67456.378532;60
192.168.11.111;61254;192.168.11.248;2404;67467.641497;60
192.168.11.111;61254;192.168.11.248;2404;67478.250271;60
192.168.11.111;61254;192.168.11.248;2404;67493.571272;60
192.168.11.111;61254;192.168.11.248;2404;67507.610918;60
192.168.11.111;61254;192.168.11.248;2404;67518.452744;60
192.168.11.111;61254;192.168.11.248;2404;67530.183622;60
192.168.11.111;61254;192.168.11.248;2404;67547.843559;60
192.168.11.111;61254;192.168.11.248;2404;67558.560505;60
192.168.11.111;61254;192.168.11.248;2404;67577.062695;60
192.168.11.111;61254;192.168.11.248;2404;67591.180420;60
192.168.11.111;61254;192.168.11.248;2404;67602.365392;60
192.168.11.111;61254;192.168.11.248;2404;67613.643998;60
192.168.11.111;61254;192.168.11.248;2404;67629.228054;60
192.168.11.111;61254;192.168.11.248;2404;67639.650654;60
192.168.11.111;61254;192.168.11.248;2404;67655.827454;60
192.168.11.111;61254;192.168.11.248;2404;67668.667094;60
192.168.11.111;61254;192.168.11.248;2404;67685.502167;60
192.168.11.111;61254;192.168.11.248;2404;67698.061885;60
192.168.11.111;61254;192.168.11.248;2404;67707.968677;60
192.168.11.111;61254;192.168.11.248;2404;67721.774497;60
192.168.11.111;61254;192.168.11.248;2404;67736.188507;60
192.168.11.111;61254;192.168.11.248;2404;67746.609140;60
192.168.11.111;61254;192.168.11.248;2404;67757.778529;60
192.168.11.111;61254;192.168.11.248;2404;67768.886489;60
192.168.11.111;61254;192.168.11.248;2404;67780.197252;60
192.168.11.111;61254;192.168.11.248;2404;67791.569400;60
192.168.11.111;61254;192.168.11.248;2404;67810.180862;60
192.168.11.111;61254;192.168.11.248;2404;67821.616515;60
192.168.11.111;61254;192.168.11.248;2404;67834.049398;60
192.168.11.111;61254;192.168.11.248;2404;67849.993317;60
192.168.11.111;61254;192.168.11.248;2404;67861.803018;60
192.168.11.111;61254;192.168.11.248;2404;67871.974206;60
192.168.11.111;61254;192.168.11.248;2404;67884.127607;60
192.168.11.111;61254;192.168.11.248;2404;67894.423171;60
192.168.11.111;61254;192.168.11.248;2404;67909.029510;60
192.168.11.111;61254;192.168.11.248;2404;67922.585601;60
192.168.11.111;61254;192.168.11.248;2404;67936.984104;60
192.168.11.111;61254;192.168.11.248;2404;67949.979643;60
192.168.11.111;61254;192.168.11.248;2404;67964.628789;60
192.168.11.111;61254;192.168.11.248;2404;67975.191772;60
192.168.11.111;61254;192.168.11.248;2404;67991.056640;60
192.168.11.111;61254;192.168.11.248;2404;68003.833757;60
192.168.11.111;61254;192.168.11.248;2404;68016.453898;60
192.168.11.111;61254;192.168.11.248;2404;68034.597368;60
192.168.11.111;61254;192.168.11.248;2404;68050.057785;60
192.168.11.111;61254;192.168.11.248;2404;68061.804221;60
192.168.11.111;61254;192.168.11.248;2404;68076.280736;60
192.168.11.111;61254;192.168.11.248;2404;68086.811490;60
192.168.11.111;61254;192.168.11.248;2404;68099.495086;60
192.168.11.111;61254;192.168.11.248;2404;68114.611162;60
192.168.11.111;61254;192.168.11.248;2404;68127.808536;60
192.168.11.111;61254;192.168.11.248;2404;68141.458349;60
192.168.11.111;61254;192.168.11.248;2404;68152.815856;60
192.168.11.111;61254;192.168.11.248;2404;68166.030706;60
192.168.11.111;61254;192.168.11.248;2404;68180.008055;60
192.168.11.111;61254;192.168.11.248;2404;68193.409157;60
192.168.11.111;61254;192.168.11.248;2404;68212.627974;60
192.168.11.111;61254;192.168.11.248;2404;68231.924737;60
192.168.11.111;61254;192.168.11.248;2404;68234.956220;60
192.168.11.111;61254;192.168.11.248;2404;68245.844755;60
192.168.11.111;61254;192.168.11.248;2404;68256.031384;60
192.168.11.111;61254;192.168.11.248;2404;68268.231359;60
192.168.11.111;61254;192.168.11.248;2404;68283.472172;60
192.168.11.111;61254;192.168.11.248;2404;68302.897320;60
192.168.11.111;61254;192.168.11.248;2404;68303.909795;60
192.168.11.111;61254;192.168.11.248;2404;68317.935096;60
192.168.11.111;61254;192.168.11.248;2404;68330.854416;60
192.168.11.111;61254;192.168.11.248;2404;68346.985486;60
192.168.11.111;61254;192.168.11.248;2404;68358.233866;60
192.168.11.111;61254;192.168.11.248;2404;68372.414055;60
192.168.11.111;61254;192.168.11.248;2404;68387.998100;60
192.168.11.111;61254;192.168.11.248;2404;68407.894668;60
192.168.11.111;61254;192.168.11.248;2404;68416.407094;60
192.168.11.111;61254;192.168.11.248;2404;68430.013028;60
192.168.11.111;61254;192.168.11.248;2404;68442.384568;60
192.168.11.111;61254;192.168.11.248;2404;68455.801435;60
192.168.11.111;61254;192.168.11.248;2404;68466.705505;60
192.168.11.111;61254;192.168.11.248;2404;68477.095960;60
192.168.11.111;61254;192.168.11.248;2404;68494.771375;60
192.168.11.111;61254;192.168.11.248;2404;68509.013843;60
192.168.11.111;61254;192.168.11.248;2404;68528.890728;60
192.168.11.111;61254;192.168.11.248;2404;68535.581159;60
192.168.11.111;61254;192.168.11.248;2404;68554.833231;60
192.168.11.111;61254;192.168.11.248;2404;68572.554370;60
192.168.11.111;61254;192.168.11.248;2404;68584.987369;60
192.168.11.111;61254;192.168.11.248;2404;68597.062500;60
192.168.11.111;61254;192.168.11.248;2404;68607.545518;60
192.168.11.111;61254;192.168.11.248;2404;68623.833565;60
192.168.11.111;61254;192.168.11.248;2404;68634.067203;60
192.168.11.111;61254;192.168.11.248;2404;68645.347486;60
192.168.11.111;61254;192.168.11.248;2404;68659.871902;60
192.168.11.111;61254;192.168.11.248;2404;68670.355802;60
192.168.11.111;61254;192.168.11.248;2404;68689.900021;60
192.168.11.111;61254;192.168.11.248;2404;68690.900599;60
192.168.11.111;61254;192.168.11.248;2404;68701.540650;60
192.168.11.111;61254;192.168.11.248;2404;68713.553429;60
192.168.11.111;61254;192.168.11.248;2404;68724.365051;60
192.168.11.111;61254;192.168.11.248;2404;68737.765104;60
192.168.11.111;61254;192.168.11.248;2404;68750.728405;60
192.168.11.111;61254;192.168.11.248;2404;68764.612110;60
192.168.11.111;61254;192.168.11.248;2404;68774.862148;60
192.168.11.111;61254;192.168.11.248;2404;68785.360785;60
192.168.11.111;61254;192.168.11.248;2404;68798.044257;60
192.168.11.111;61254;192.168.11.248;2404;68809.931409;60
192.168.11.111;61254;192.168.11.248;2404;68822.865497;60
192.168.11.111;61254;192.168.11.248;2404;68839.807604;60
192.168.11.111;61254;192.168.11.248;2404;68858.878180;60
192.168.11.111;61254;192.168.11.248;2404;68859.887462;60
192.168.11.111;61254;192.168.11.248;2404;68878.624657;60
192.168.11.111;61254;192.168.11.248;2404;68891.447628;60
192.168.11.111;61254;192.168.11.248;2404;68906.594915;60
192.168.11.111;61254;192.168.11.248;2404;68918.731433;60
192.168.11.111;61254;192.168.11.248;2404;68932.943867;60
192.168.11.111;61254;192.168.11.248;2404;68945.551311;60
192.168.11.111;61254;192.168.11.248;2404;68956.985879;60
192.168.11.111;61254;192.168.11.248;2404;68969.544648;60
192.168.11.111;61254;192.168.11.248;2404;68982.415411;60
192.168.11.111;61254;192.168.11.248;2404;68998.421660;60
192.168.11.111;61254;192.168.11.248;2404;69013.602142;60
192.168.11.111;61254;192.168.11.248;2404;69028.828528;60
192.168.11.111;61254;192.168.11.248;2404;69040.964989;60
192.168.11.111;61254;192.168.11.248;2404;69054.584554;60
192.168.11.111;61254;192.168.11.248;2404;69067.315885;60
192.168.11.111;61254;192.168.11.248;2404;69078.191945;60
192.168.11.111;61254;192.168.11.248;2404;69089.970694;60
192.168.11.111;61254;192.168.11.248;2404;69104.072808;60
192.168.11.111;61254;192.168.11.248;2404;69115.211952;60
192.168.11.111;61254;192.168.11.248;2404;69134.869082;60
192.168.11.111;61254;192.168.11.248;2404;69137.910570;60
192.168.11.111;61254;192.168.11.248;2404;69150.751041;60
192.168.11.111;61254;192.168.11.248;2404;69163.995212;60
192.168.11.111;61254;192.168.11.248;2404;69175.384990;60
192.168.11.111;61254;192.168.11.248;2404;69186.149672;60
192.168.11.111;61254;192.168.11.248;2404;69203.434173;60
192.168.11.111;61254;192.168.11.248;2404;69216.913462;60
192.168.11.111;61254;192.168.11.248;2404;69233.325203;60
192.168.11.111;61254;192.168.11.248;2404;69244.729656;60
192.168.11.111;61254;192.168.11.248;2404;69257.537868;60
192.168.11.111;61254;192.168.11.248;2404;69275.494086;60
192.168.11.111;61254;192.168.11.248;2404;69287.132548;60
192.168.11.111;61254;192.168.11.248;2404;69301.749405;60
192.168.11.111;61254;192.168.11.248;2404;69320.863114;60
192.168.11.111;61254;192.168.11.248;2404;69323.902005;60
192.168.11.111;61254;192.168.11.248;2404;69339.893606;60
192.168.11.111;61254;192.168.11.248;2404;69350.891397;60
192.168.11.111;61254;192.168.11.248;2404;69362.154360;60
192.168.11.111;61254;192.168.11.248;2404;69373.310164;60
192.168.11.111;61254;192.168.11.248;2404;69385.697305;60
192.168.11.111;61254;192.168.11.248;2404;69398.678229;60
192.168.11.111;61254;192.168.11.248;2404;69409.474216;60
192.168.11.111;61254;192.168.11.248;2404;69423.873718;60
192.168.11.111;61254;192.168.11.248;2404;69440.300251;60
192.168.11.111;61254;192.168.11.248;2404;69454.574971;60
192.168.11.111;61254;192.168.11.248;2404;69467.709908;60
192.168.11.111;61254;192.168.11.248;2404;69484.994371;60
192.168.11.111;61254;192.168.11.248;2404;69495.291114;60
192.168.11.111;61254;192.168.11.248;2404;69512.529792;60
192.168.11.111;61254;192.168.11.248;2404;69530.719027;60
192.168.11.111;61254;192.168.11.248;2404;69543.916322;60
192.168.11.111;61254;192.168.11.248;2404;69560.938663;60
192.168.11.111;61254;192.168.11.248;2404;69580.853739;60
192.168.11.111;61254;192.168.11.248;2404;69581.857756;60
192.168.11.111;61254;192.168.11.248;2404;69591.420503;60
192.168.11.111;61254;192.168.11.248;2404;69610.172231;60
192.168.11.111;61254;192.168.11.248;2404;69621.138777;60
192.168.11.111;61254;192.168.11.248;2404;69637.940741;60
192.168.11.111;61254;192.168.11.248;2404;69653.072336;60
192.168.11.111;61254;192.168.11.248;2404;69669.858719;60
192.168.11.111;61254;192.168.11.248;2404;69680.045190;60
192.168.11.111;61254;192.168.11.248;2404;69692.962810;60
192.168.11.111;61254;192.168.11.248;2404;69712.849363;60
192.168.11.111;61254;192.168.11.248;2404;69713.852710;60
192.168.11.111;61254;192.168.11.248;2404;69728.626617;60
192.168.11.111;61254;192.168.11.248;2404;69738.673864;60
192.168.11.111;61254;192.168.11.248;2404;69753.821126;60
192.168.11.111;61254;192.168.11.248;2404;69772.847088;60
192.168.11.111;61254;192.168.11.248;2404;69774.867101;60
192.168.11.111;61254;192.168.11.248;2404;69787.612032;60
192.168.11.111;61254;192.168.11.248;2404;69800.998632;60
192.168.11.111;61254;192.168.11.248;2404;69817.849299;60
192.168.11.111;61254;192.168.11.248;2404;69829.831821;60
192.168.11.111;61254;192.168.11.248;2404;69848.872607;60
192.168.11.111;61254;192.168.11.248;2404;69856.819323;60
192.168.11.111;61254;192.168.11.248;2404;69871.452943;60
192.168.11.111;61254;192.168.11.248;2404;69883.621559;60
192.168.11.111;61254;192.168.11.248;2404;69897.490655;60
