192.168.11.111;49784;192.168.11.248;2404;27.597995;73
192.168.11.111;49784;192.168.11.248;2404;27.600759;60
192.168.11.111;49784;192.168.11.248;2404;27.602029;60
192.168.11.111;49784;192.168.11.248;2404;27.604278;60
192.168.11.111;49784;192.168.11.248;2404;27.604360;73
192.168.11.111;49784;192.168.11.248;2404;27.606183;73
192.168.11.111;49784;192.168.11.248;2404;27.956062;73
192.168.11.111;49784;192.168.11.248;2404;27.956644;73
192.168.11.111;49784;192.168.11.248;2404;28.018820;73
192.168.11.111;49784;192.168.11.248;2404;28.021144;60
192.168.11.111;49784;192.168.11.248;2404;28.022530;60
192.168.11.111;49784;192.168.11.248;2404;28.024758;60
192.168.11.111;49784;192.168.11.248;2404;28.024830;73
192.168.11.111;49784;192.168.11.248;2404;28.026399;73
192.168.11.111;49784;192.168.11.248;2404;28.361731;73
192.168.11.111;49784;192.168.11.248;2404;28.362611;73
192.168.11.111;49784;192.168.11.248;2404;28.424547;73
192.168.11.111;49784;192.168.11.248;2404;28.427639;60
192.168.11.111;49784;192.168.11.248;2404;28.428916;60
192.168.11.111;49784;192.168.11.248;2404;28.431083;60
192.168.11.111;49784;192.168.11.248;2404;28.431155;73
192.168.11.111;49784;192.168.11.248;2404;28.431929;73
192.168.11.111;49784;192.168.11.248;2404;28.829593;73
192.168.11.111;49784;192.168.11.248;2404;28.837315;73
192.168.11.111;49784;192.168.11.248;2404;28.892601;73
192.168.11.111;49784;192.168.11.248;2404;28.895193;60
192.168.11.111;49784;192.168.11.248;2404;28.896662;60
192.168.11.111;49784;192.168.11.248;2404;28.898539;60
192.168.11.111;49784;192.168.11.248;2404;28.898610;73
192.168.11.111;49784;192.168.11.248;2404;28.899196;73
192.168.11.111;49784;192.168.11.248;2404;29.250801;73
192.168.11.111;49784;192.168.11.248;2404;29.251403;73
192.168.11.111;49784;192.168.11.248;2404;29.314011;73
192.168.11.111;49784;192.168.11.248;2404;29.343971;60
192.168.11.111;49784;192.168.11.248;2404;29.352707;60
192.168.11.111;49784;192.168.11.248;2404;29.358418;60
192.168.11.111;49784;192.168.11.248;2404;29.358499;73
192.168.11.111;49784;192.168.11.248;2404;29.359218;73
192.168.11.111;49784;192.168.11.248;2404;29.656624;73
192.168.11.111;49784;192.168.11.248;2404;29.657209;73
192.168.11.111;49784;192.168.11.248;2404;29.719114;73
192.168.11.111;49784;192.168.11.248;2404;29.722365;60
192.168.11.111;49784;192.168.11.248;2404;29.723697;60
192.168.11.111;49784;192.168.11.248;2404;29.727548;60
192.168.11.111;49784;192.168.11.248;2404;29.727620;73
192.168.11.111;49784;192.168.11.248;2404;29.728465;73
192.168.11.111;49784;192.168.11.248;2404;30.077585;73
192.168.11.111;49784;192.168.11.248;2404;30.078133;73
192.168.11.111;49784;192.168.11.248;2404;30.141056;73
192.168.11.111;49784;192.168.11.248;2404;30.143387;60
192.168.11.111;49784;192.168.11.248;2404;30.146538;60
192.168.11.111;49784;192.168.11.248;2404;30.148166;60
192.168.11.111;49784;192.168.11.248;2404;30.148238;73
192.168.11.111;49784;192.168.11.248;2404;30.149091;73
192.168.11.111;49784;192.168.11.248;2404;30.498831;73
192.168.11.111;49784;192.168.11.248;2404;30.499410;73
192.168.11.111;49784;192.168.11.248;2404;30.561556;73
192.168.11.111;49784;192.168.11.248;2404;30.563912;60
192.168.11.111;49784;192.168.11.248;2404;30.567403;60
192.168.11.111;49784;192.168.11.248;2404;30.569592;60
192.168.11.111;49784;192.168.11.248;2404;30.569664;73
192.168.11.111;49784;192.168.11.248;2404;30.570433;73
192.168.11.111;49784;192.168.11.248;2404;30.904381;73
192.168.11.111;49784;192.168.11.248;2404;30.906793;73
192.168.11.111;49784;192.168.11.248;2404;30.967161;73
192.168.11.111;49784;192.168.11.248;2404;30.969514;60
192.168.11.111;49784;192.168.11.248;2404;30.970813;60
192.168.11.111;49784;192.168.11.248;2404;30.973312;60
192.168.11.111;49784;192.168.11.248;2404;30.973384;73
192.168.11.111;49784;192.168.11.248;2404;30.974089;73
192.168.11.111;49784;192.168.11.248;2404;31.325638;73
192.168.11.111;49784;192.168.11.248;2404;31.342184;73
192.168.11.111;49784;192.168.11.248;2404;31.388431;73
192.168.11.111;49784;192.168.11.248;2404;31.391334;60
192.168.11.111;49784;192.168.11.248;2404;31.392778;60
192.168.11.111;49784;192.168.11.248;2404;31.395012;60
192.168.11.111;49784;192.168.11.248;2404;31.395084;73
192.168.11.111;49784;192.168.11.248;2404;31.395870;73
192.168.11.111;49784;192.168.11.248;2404;31.793553;73
192.168.11.111;49784;192.168.11.248;2404;31.843181;73
192.168.11.111;49784;192.168.11.248;2404;31.856336;73
192.168.11.111;49784;192.168.11.248;2404;31.858621;60
192.168.11.111;49784;192.168.11.248;2404;31.859944;60
192.168.11.111;49784;192.168.11.248;2404;31.862101;60
192.168.11.111;49784;192.168.11.248;2404;31.862265;73
192.168.11.111;49784;192.168.11.248;2404;31.862928;73
192.168.11.111;49784;192.168.11.248;2404;32.214730;73
192.168.11.111;49784;192.168.11.248;2404;32.215633;73
192.168.11.111;49784;192.168.11.248;2404;32.278216;73
192.168.11.111;49784;192.168.11.248;2404;32.351907;60
192.168.11.111;49784;192.168.11.248;2404;32.358323;60
192.168.11.111;49784;192.168.11.248;2404;32.364221;60
192.168.11.111;49784;192.168.11.248;2404;32.364293;73
192.168.11.111;49784;192.168.11.248;2404;32.367166;73
192.168.11.111;49784;192.168.11.248;2404;32.682707;73
192.168.11.111;49784;192.168.11.248;2404;32.683253;73
192.168.11.111;49784;192.168.11.248;2404;32.745591;73
192.168.11.111;49784;192.168.11.248;2404;32.748711;60
192.168.11.111;49784;192.168.11.248;2404;32.750079;60
192.168.11.111;49784;192.168.11.248;2404;32.751898;60
192.168.11.111;49784;192.168.11.248;2404;32.751969;73
192.168.11.111;49784;192.168.11.248;2404;32.752518;73
192.168.11.111;49784;192.168.11.248;2404;33.103906;73
192.168.11.111;49784;192.168.11.248;2404;33.104435;73
192.168.11.111;49784;192.168.11.248;2404;33.167734;73
192.168.11.111;49784;192.168.11.248;2404;33.170233;60
192.168.11.111;49784;192.168.11.248;2404;33.171654;60
192.168.11.111;49784;192.168.11.248;2404;33.173501;60
192.168.11.111;49784;192.168.11.248;2404;33.173579;73
192.168.11.111;49784;192.168.11.248;2404;33.174469;73
192.168.11.111;49784;192.168.11.248;2404;33.525074;73
192.168.11.111;49784;192.168.11.248;2404;33.527403;73
192.168.11.111;49784;192.168.11.248;2404;33.588169;73
192.168.11.111;49784;192.168.11.248;2404;33.590502;60
192.168.11.111;49784;192.168.11.248;2404;33.591801;60
192.168.11.111;49784;192.168.11.248;2404;33.593981;60
192.168.11.111;49784;192.168.11.248;2404;33.594053;73
192.168.11.111;49784;192.168.11.248;2404;33.594822;73
192.168.11.111;49784;192.168.11.248;2404;33.745328;73
192.168.11.111;49784;192.168.11.248;2404;33.962302;73
192.168.11.111;49784;192.168.11.248;2404;34.024792;73
192.168.11.111;49784;192.168.11.248;2404;34.028961;60
192.168.11.111;49784;192.168.11.248;2404;34.243562;60
192.168.11.111;49784;192.168.11.248;2404;34.244071;73
192.168.11.111;49784;192.168.11.248;2404;34.244677;73
192.168.11.111;49784;192.168.11.248;2404;35.160296;73
192.168.11.111;49784;192.168.11.248;2404;35.161120;73
192.168.11.111;49784;192.168.11.248;2404;35.162374;73
192.168.11.111;49784;192.168.11.248;2404;35.163132;73
192.168.11.111;49784;192.168.11.248;2404;35.163532;73
192.168.11.111;49784;192.168.11.248;2404;35.191700;73
192.168.11.111;49784;192.168.11.248;2404;35.192154;73
192.168.11.111;49784;192.168.11.248;2404;35.241642;73
192.168.11.111;49784;192.168.11.248;2404;35.243938;60
192.168.11.111;49784;192.168.11.248;2404;35.245200;60
192.168.11.111;49784;192.168.11.248;2404;35.249406;60
192.168.11.111;49784;192.168.11.248;2404;35.249623;73
192.168.11.111;49784;192.168.11.248;2404;35.250371;73
192.168.11.111;49784;192.168.11.248;2404;35.303668;73
192.168.11.111;49784;192.168.11.248;2404;35.352121;73
192.168.11.111;49784;192.168.11.248;2404;35.366192;73
192.168.11.111;49784;192.168.11.248;2404;35.370286;60
192.168.11.111;49784;192.168.11.248;2404;35.569660;60
192.168.11.111;49784;192.168.11.248;2404;35.570149;73
192.168.11.111;49784;192.168.11.248;2404;35.570769;73
192.168.11.111;49784;192.168.11.248;2404;35.615766;73
192.168.11.111;49784;192.168.11.248;2404;35.616304;73
192.168.11.111;49784;192.168.11.248;2404;35.678330;73
192.168.11.111;49784;192.168.11.248;2404;35.680663;60
192.168.11.111;49784;192.168.11.248;2404;35.682542;60
192.168.11.111;49784;192.168.11.248;2404;35.683026;73
192.168.11.111;49784;192.168.11.248;2404;35.683616;73
192.168.11.111;49784;192.168.11.248;2404;36.005457;73
192.168.11.111;49784;192.168.11.248;2404;36.007787;73
192.168.11.111;49784;192.168.11.248;2404;36.068608;73
192.168.11.111;49784;192.168.11.248;2404;36.070900;60
192.168.11.111;49784;192.168.11.248;2404;36.072177;60
192.168.11.111;49784;192.168.11.248;2404;36.074335;60
192.168.11.111;49784;192.168.11.248;2404;36.074407;73
192.168.11.111;49784;192.168.11.248;2404;36.075165;73
192.168.11.111;49784;192.168.11.248;2404;36.473425;73
192.168.11.111;49784;192.168.11.248;2404;36.473988;73
192.168.11.111;49784;192.168.11.248;2404;36.536493;73
192.168.11.111;49784;192.168.11.248;2404;36.539062;60
192.168.11.111;49784;192.168.11.248;2404;36.540466;60
192.168.11.111;49784;192.168.11.248;2404;36.542682;60
192.168.11.111;49784;192.168.11.248;2404;36.542753;73
192.168.11.111;49784;192.168.11.248;2404;36.543532;73
192.168.11.111;49784;192.168.11.248;2404;36.957006;73
192.168.11.111;49784;192.168.11.248;2404;36.957811;73
192.168.11.111;49784;192.168.11.248;2404;37.019972;73
192.168.11.111;49784;192.168.11.248;2404;37.022324;60
192.168.11.111;49784;192.168.11.248;2404;37.024029;60
192.168.11.111;49784;192.168.11.248;2404;37.223805;60
192.168.11.111;49784;192.168.11.248;2404;37.223879;73
192.168.11.111;49784;192.168.11.248;2404;37.224725;73
192.168.11.111;49784;192.168.11.248;2404;37.565425;73
192.168.11.111;49784;192.168.11.248;2404;37.568049;73
192.168.11.111;49784;192.168.11.248;2404;37.628504;73
192.168.11.111;49784;192.168.11.248;2404;37.630810;60
192.168.11.111;49784;192.168.11.248;2404;37.632183;60
192.168.11.111;49784;192.168.11.248;2404;37.634325;60
192.168.11.111;49784;192.168.11.248;2404;37.634396;73
192.168.11.111;49784;192.168.11.248;2404;37.635197;73
192.168.11.111;49784;192.168.11.248;2404;37.986614;73
192.168.11.111;49784;192.168.11.248;2404;37.988114;73
192.168.11.111;49784;192.168.11.248;2404;38.049712;73
192.168.11.111;49784;192.168.11.248;2404;38.051943;60
192.168.11.111;49784;192.168.11.248;2404;38.053209;60
192.168.11.111;49784;192.168.11.248;2404;38.055469;60
192.168.11.111;49784;192.168.11.248;2404;38.055549;73
192.168.11.111;49784;192.168.11.248;2404;38.056310;73
192.168.11.111;49784;192.168.11.248;2404;38.454586;73
192.168.11.111;49784;192.168.11.248;2404;38.455108;73
192.168.11.111;49784;192.168.11.248;2404;38.517954;73
192.168.11.111;49784;192.168.11.248;2404;38.523710;60
192.168.11.111;49784;192.168.11.248;2404;38.524979;60
192.168.11.111;49784;192.168.11.248;2404;38.529231;60
192.168.11.111;49784;192.168.11.248;2404;38.529303;73
192.168.11.111;49784;192.168.11.248;2404;38.530147;73
192.168.11.111;49784;192.168.11.248;2404;38.875757;73
192.168.11.111;49784;192.168.11.248;2404;38.876262;73
192.168.11.111;49784;192.168.11.248;2404;38.938831;73
192.168.11.111;49784;192.168.11.248;2404;38.941197;60
192.168.11.111;49784;192.168.11.248;2404;38.942487;60
192.168.11.111;49784;192.168.11.248;2404;38.944992;60
192.168.11.111;49784;192.168.11.248;2404;38.945064;73
192.168.11.111;49784;192.168.11.248;2404;38.948030;73
192.168.11.111;49784;192.168.11.248;2404;39.281495;73
192.168.11.111;49784;192.168.11.248;2404;39.282049;73
192.168.11.111;49784;192.168.11.248;2404;39.344419;73
192.168.11.111;49784;192.168.11.248;2404;39.364641;60
192.168.11.111;49784;192.168.11.248;2404;39.371670;60
192.168.11.111;49784;192.168.11.248;2404;39.379072;60
192.168.11.111;49784;192.168.11.248;2404;39.379144;73
192.168.11.111;49784;192.168.11.248;2404;39.379973;73
192.168.11.111;49784;192.168.11.248;2404;39.702520;73
192.168.11.111;49784;192.168.11.248;2404;39.703036;73
192.168.11.111;49784;192.168.11.248;2404;39.765510;73
192.168.11.111;49784;192.168.11.248;2404;39.769714;60
192.168.11.111;49784;192.168.11.248;2404;39.770990;60
192.168.11.111;49784;192.168.11.248;2404;39.773468;60
192.168.11.111;49784;192.168.11.248;2404;39.773540;73
192.168.11.111;49784;192.168.11.248;2404;39.774340;73
192.168.11.111;49784;192.168.11.248;2404;40.123784;73
192.168.11.111;49784;192.168.11.248;2404;40.124317;73
192.168.11.111;49784;192.168.11.248;2404;40.186709;73
192.168.11.111;49784;192.168.11.248;2404;40.189768;60
192.168.11.111;49784;192.168.11.248;2404;40.191058;60
192.168.11.111;49784;192.168.11.248;2404;40.193237;60
192.168.11.111;49784;192.168.11.248;2404;40.193309;73
192.168.11.111;49784;192.168.11.248;2404;40.194077;73
192.168.11.111;49784;192.168.11.248;2404;40.607404;73
192.168.11.111;49784;192.168.11.248;2404;40.608371;73
192.168.11.111;49784;192.168.11.248;2404;40.670305;73
192.168.11.111;49784;192.168.11.248;2404;40.672683;60
192.168.11.111;49784;192.168.11.248;2404;40.674197;60
192.168.11.111;49784;192.168.11.248;2404;40.676413;60
192.168.11.111;49784;192.168.11.248;2404;40.676504;73
192.168.11.111;49784;192.168.11.248;2404;40.677312;73
192.168.11.111;49784;192.168.11.248;2404;41.028592;73
192.168.11.111;49784;192.168.11.248;2404;41.029159;73
192.168.11.111;49784;192.168.11.248;2404;41.091927;73
192.168.11.111;49784;192.168.11.248;2404;41.094445;60
192.168.11.111;49784;192.168.11.248;2404;41.095873;60
192.168.11.111;49784;192.168.11.248;2404;41.098020;60
192.168.11.111;49784;192.168.11.248;2404;41.098092;73
192.168.11.111;49784;192.168.11.248;2404;41.098937;73
192.168.11.111;49784;192.168.11.248;2404;41.496551;73
192.168.11.111;49784;192.168.11.248;2404;41.497134;73
192.168.11.111;49784;192.168.11.248;2404;41.559416;73
192.168.11.111;49784;192.168.11.248;2404;41.561742;60
192.168.11.111;49784;192.168.11.248;2404;41.563028;60
192.168.11.111;49784;192.168.11.248;2404;41.565313;60
192.168.11.111;49784;192.168.11.248;2404;41.565386;73
192.168.11.111;49784;192.168.11.248;2404;41.568274;73
192.168.11.111;49784;192.168.11.248;2404;41.902298;73
192.168.11.111;49784;192.168.11.248;2404;41.902853;73
192.168.11.111;49784;192.168.11.248;2404;41.965019;73
192.168.11.111;49784;192.168.11.248;2404;41.969516;60
192.168.11.111;49784;192.168.11.248;2404;41.970784;60
192.168.11.111;49784;192.168.11.248;2404;41.972949;60
192.168.11.111;49784;192.168.11.248;2404;41.973023;73
192.168.11.111;49784;192.168.11.248;2404;41.973833;73
192.168.11.111;49784;192.168.11.248;2404;42.323322;73
192.168.11.111;49784;192.168.11.248;2404;42.364796;73
192.168.11.111;49784;192.168.11.248;2404;42.386385;73
192.168.11.111;49784;192.168.11.248;2404;42.390037;60
192.168.11.111;49784;192.168.11.248;2404;42.391328;60
192.168.11.111;49784;192.168.11.248;2404;42.393483;60
192.168.11.111;49784;192.168.11.248;2404;42.393555;73
192.168.11.111;49784;192.168.11.248;2404;42.394388;73
192.168.11.111;49784;192.168.11.248;2404;42.744571;73
192.168.11.111;49784;192.168.11.248;2404;42.745152;73
192.168.11.111;49784;192.168.11.248;2404;42.807544;73
192.168.11.111;49784;192.168.11.248;2404;42.869627;60
192.168.11.111;49784;192.168.11.248;2404;42.870927;60
192.168.11.111;49784;192.168.11.248;2404;42.873092;60
192.168.11.111;49784;192.168.11.248;2404;42.873164;73
192.168.11.111;49784;192.168.11.248;2404;42.873925;73
192.168.11.111;49784;192.168.11.248;2404;43.212557;73
192.168.11.111;49784;192.168.11.248;2404;43.213399;73
192.168.11.111;49784;192.168.11.248;2404;43.275339;73
192.168.11.111;49784;192.168.11.248;2404;43.277618;60
192.168.11.111;49784;192.168.11.248;2404;43.279127;60
192.168.11.111;49784;192.168.11.248;2404;43.281352;60
192.168.11.111;49784;192.168.11.248;2404;43.281424;73
192.168.11.111;49784;192.168.11.248;2404;43.282227;73
192.168.11.111;49784;192.168.11.248;2404;43.680487;73
192.168.11.111;49784;192.168.11.248;2404;43.681331;73
192.168.11.111;49784;192.168.11.248;2404;43.743594;73
192.168.11.111;49784;192.168.11.248;2404;43.745962;60
192.168.11.111;49784;192.168.11.248;2404;43.749102;60
192.168.11.111;49784;192.168.11.248;2404;43.964519;60
192.168.11.111;49784;192.168.11.248;2404;43.964593;73
192.168.11.111;49784;192.168.11.248;2404;43.965446;73
192.168.11.111;49784;192.168.11.248;2404;44.353302;73
192.168.11.111;49784;192.168.11.248;2404;44.370903;73
192.168.11.111;49784;192.168.11.248;2404;44.416425;73
192.168.11.111;49784;192.168.11.248;2404;44.418734;60
192.168.11.111;49784;192.168.11.248;2404;44.420032;60
192.168.11.111;49784;192.168.11.248;2404;44.422221;60
192.168.11.111;49784;192.168.11.248;2404;44.422292;73
192.168.11.111;49784;192.168.11.248;2404;44.423088;73
192.168.11.111;49784;192.168.11.248;2404;44.774466;73
192.168.11.111;49784;192.168.11.248;2404;44.774964;73
192.168.11.111;49784;192.168.11.248;2404;44.837555;73
192.168.11.111;49784;192.168.11.248;2404;44.873403;60
192.168.11.111;49784;192.168.11.248;2404;44.874694;60
192.168.11.111;49784;192.168.11.248;2404;44.876900;60
192.168.11.111;49784;192.168.11.248;2404;44.876972;73
192.168.11.111;49784;192.168.11.248;2404;44.877728;73
192.168.11.111;49784;192.168.11.248;2404;45.260085;73
192.168.11.111;49784;192.168.11.248;2404;45.260925;73
192.168.11.111;49784;192.168.11.248;2404;45.323180;73
192.168.11.111;49784;192.168.11.248;2404;45.378539;60
192.168.11.111;49784;192.168.11.248;2404;45.383462;60
192.168.11.111;49784;192.168.11.248;2404;45.392926;60
192.168.11.111;49784;192.168.11.248;2404;45.393006;73
192.168.11.111;49784;192.168.11.248;2404;45.393830;73
192.168.11.111;49784;192.168.11.248;2404;45.743757;73
192.168.11.111;49784;192.168.11.248;2404;45.744526;73
192.168.11.111;49784;192.168.11.248;2404;45.806756;73
192.168.11.111;49784;192.168.11.248;2404;45.875589;60
192.168.11.111;49784;192.168.11.248;2404;45.877044;60
192.168.11.111;49784;192.168.11.248;2404;45.879208;60
192.168.11.111;49784;192.168.11.248;2404;45.879280;73
192.168.11.111;49784;192.168.11.248;2404;45.879965;73
192.168.11.111;49784;192.168.11.248;2404;46.289655;73
192.168.11.111;49784;192.168.11.248;2404;46.290477;73
192.168.11.111;49784;192.168.11.248;2404;46.352781;73
192.168.11.111;49784;192.168.11.248;2404;46.380509;60
192.168.11.111;49784;192.168.11.248;2404;46.385464;60
192.168.11.111;49784;192.168.11.248;2404;46.394883;60
192.168.11.111;49784;192.168.11.248;2404;46.394955;73
192.168.11.111;49784;192.168.11.248;2404;46.395778;73
192.168.11.111;49784;192.168.11.248;2404;46.710883;73
192.168.11.111;49784;192.168.11.248;2404;46.712136;73
192.168.11.111;49784;192.168.11.248;2404;46.773923;73
192.168.11.111;49784;192.168.11.248;2404;46.776267;60
